,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.5415113568305969,0.16096948087215424,0.3389282822608948,0.7342419028282166,0.4411502480506897,0.5277124643325806,0.5399429798126221,0.36158278584480286,0.7858898043632507,0.4637775421142578,0.5618100762367249,0.9395532011985779,0.4954535961151123,0.1338130384683609,0.7027972936630249,0.3455319106578827,0.2694753408432007,0.024071430787444115,0.36787092685699463,0.4104996919631958,0.30927014350891113,0.5587655305862427,0.31217822432518005,0.2949472665786743,0.5116373896598816,0.5251854062080383,0.5938968658447266,0.36980077624320984,0.1292191743850708,0.4072379469871521,0.44217443466186523,0.425601065158844,0.16553811728954315,0.2446497082710266,0.5476932525634766,0.8230147361755371,0.25150150060653687,0.6700077056884766,0.4474627673625946,0.5045906901359558,0.358818918466568,0.8565714359283447,0.498434454202652,0.4992233216762543,0.24216708540916443,0.437119722366333,0.6468470692634583,0.27029308676719666,0.35098960995674133,0.39373356103897095,0.27429842948913574,0.26971572637557983,0.4717046022415161,0.5124276280403137,0.35430166125297546,0.40290674567222595,0.5238217115402222,0.43488308787345886,0.6422682404518127,0.4935329854488373,0.07713703066110611,0.3815138638019562,0.46352657675743103,0.3954862356185913,0.723278284072876,0.595243513584137,0.3453545868396759,0.21610119938850403,0.6197082996368408,0.1375092715024948,0.617387592792511,0.5624088644981384,0.6027880907058716,0.5900731086730957,0.1393468827009201,0.7244489192962646,0.5090436339378357,0.3866880238056183,0.2261604517698288,0.4171122908592224,0.17063425481319427,0.4959404170513153,0.6725131869316101,0.39371585845947266,0.1474737823009491,0.4242212474346161,0.9211689829826355,0.7324002981185913,0.3398232161998749,0.11530036479234695,0.5822240710258484,0.8697375059127808,0.49803969264030457,0.4833827018737793,0.12088616192340851,0.17310276627540588,0.40716299414634705,0.3163920044898987,0.5563562512397766,0.5810132622718811
56,0.3294966518878937,0.4138023555278778,0.33523452281951904,0.7251546382904053,0.17515049874782562,0.7541387677192688,0.3629569113254547,0.5457331538200378,0.5840801000595093,0.6842951774597168,0.5831859707832336,0.20180067420005798,0.17606781423091888,0.6526064872741699,0.2849286198616028,0.28821107745170593,0.12180007249116898,0.4097089171409607,0.6743213534355164,0.5264030694961548,0.6054243445396423,0.20782601833343506,0.36634036898612976,0.5161615610122681,0.26915088295936584,0.40448296070098877,0.2416324019432068,0.3707520663738251,0.42314639687538147,0.7190864086151123,0.5840163230895996,0.6415424942970276,0.554121732711792,0.11361519247293472,0.3379385471343994,0.1786990612745285,0.5696741342544556,0.33076101541519165,0.4460463523864746,0.6185234785079956,0.5974122881889343,0.5604142546653748,0.28212136030197144,0.4281270205974579,0.3089892566204071,0.2754244804382324,0.5650180578231812,0.12024791538715363,0.7076734304428101,0.45109716057777405,0.2904874086380005,0.4218328297138214,0.07050534337759018,0.30652323365211487,0.5422056913375854,0.3094560205936432,0.25141990184783936,0.3687628209590912,0.24895013868808746,0.25132033228874207,0.6220592260360718,0.4428119361400604,0.40514013171195984,0.5617445111274719,0.4351464509963989,0.33690840005874634,0.44714707136154175,0.34826022386550903,0.10163946449756622,0.323388934135437,0.5020039677619934,0.39254337549209595,0.19887672364711761,0.5318660140037537,0.17644238471984863,0.2784588634967804,0.20993220806121826,0.1393619030714035,0.509002149105072,0.2555166780948639,0.47187018394470215,0.24324563145637512,0.4886781573295593,0.6130056977272034,0.8232962489128113,0.5359769463539124,0.6008577346801758,0.6018602252006531,0.21108144521713257,0.6081559658050537,0.5553667545318604,0.5069085955619812,0.6668641567230225,0.775701642036438,0.6258542537689209,0.4919612407684326,0.22041146457195282,0.2744600474834442,0.6094289422035217,0.2811979651451111
57,0.5626097321510315,0.4791405200958252,0.6601694822311401,0.26721712946891785,0.9023110270500183,0.23850901424884796,0.6253275871276855,0.42043060064315796,0.5085769891738892,0.3661998510360718,0.46298477053642273,0.37989845871925354,0.25693756341934204,0.12184083461761475,0.4583067297935486,0.3676339387893677,0.6357963681221008,0.6088095903396606,0.7014129161834717,0.18728064000606537,0.4491194486618042,0.42417386174201965,0.4194470942020416,0.7519096732139587,0.5891544222831726,0.5475473403930664,0.49708491563796997,0.09638767689466476,0.3835740387439728,0.8754885196685791,0.7790052890777588,0.4253685474395752,0.7003515958786011,0.18610592186450958,0.5185115933418274,0.1467399001121521,0.5730955600738525,0.29603636264801025,0.4768427014350891,0.30791619420051575,0.5992391705513,0.3112785518169403,0.4741259515285492,0.31498172879219055,0.133465975522995,0.4998845160007477,0.3759131133556366,0.655633270740509,0.3763236403465271,0.5547468066215515,0.7139452695846558,0.8293196558952332,0.34040555357933044,0.2639733552932739,0.30979952216148376,0.43939539790153503,0.05905997008085251,0.40681320428848267,0.5778031945228577,0.2645896375179291,0.07798271626234055,0.22457391023635864,0.6222259998321533,0.8572966456413269,0.49377986788749695,0.37241819500923157,0.2334435135126114,0.6122543215751648,0.510554850101471,0.4291749596595764,0.2512885332107544,0.4396374225616455,0.5658663511276245,0.6194928288459778,0.4502197504043579,0.5146160125732422,0.24084684252738953,0.48116812109947205,0.39374637603759766,0.36244505643844604,0.5370507836341858,0.40342283248901367,0.6363940834999084,0.34476998448371887,0.4227268099784851,0.3369983434677124,0.36602750420570374,0.45132091641426086,0.54039466381073,0.18711552023887634,0.48552006483078003,0.25148898363113403,0.5382480621337891,0.5121062994003296,0.455890953540802,0.4040493071079254,0.3681066632270813,0.5917388796806335,0.6197262406349182,0.37157773971557617
58,0.3967837393283844,0.23046912252902985,0.44696900248527527,0.2541828453540802,0.35564908385276794,0.5070260167121887,0.3951095640659332,0.5893651247024536,0.14415176212787628,0.4097570478916168,0.5799381136894226,0.1298571676015854,0.22239434719085693,0.9443901777267456,0.6477203369140625,0.5793477296829224,0.48178306221961975,0.8017818331718445,0.3510216772556305,0.37496697902679443,0.5579293370246887,0.20882251858711243,0.30536821484565735,0.6850249171257019,0.4131893813610077,0.2402033805847168,0.6531942486763,0.6711711883544922,0.5491761565208435,0.4110751450061798,0.6036259531974792,0.684348464012146,0.5251819491386414,0.5341368317604065,0.23618805408477783,0.385465145111084,0.4832848906517029,0.12445313483476639,0.07393808662891388,0.23347783088684082,0.5329988598823547,0.3912472128868103,0.7736002206802368,0.3832400441169739,0.6538452506065369,0.24307940900325775,0.5933704376220703,0.3736892640590668,0.6195369958877563,0.4186563789844513,0.7445662617683411,0.808102548122406,0.4437350034713745,0.36162495613098145,0.48793449997901917,0.40803584456443787,0.20024476945400238,0.5153071284294128,0.49832040071487427,0.5684076547622681,0.4780048131942749,0.16127589344978333,0.6411486268043518,0.6762445569038391,0.2736632525920868,0.44090771675109863,0.5797609090805054,0.31180697679519653,0.4937662184238434,0.5565330982208252,0.3789762854576111,0.45430585741996765,0.29968106746673584,0.6128199100494385,0.2406640201807022,0.6701204180717468,0.5356824398040771,0.3472425639629364,0.5704604983329773,0.42374393343925476,0.3109593689441681,0.34696897864341736,0.42491456866264343,0.3994559943675995,0.31330981850624084,0.26259198784828186,0.5650330781936646,0.5615949630737305,0.3935684561729431,0.29428139328956604,0.35071083903312683,0.2972409129142761,0.44009163975715637,0.4099278151988983,0.34603482484817505,0.30644816160202026,0.42002931237220764,0.6832150220870972,0.5566285848617554,0.7373035550117493
59,0.38422921299934387,0.506924033164978,0.377269446849823,0.580962061882019,0.284288614988327,0.43460211157798767,0.129325732588768,0.5381419062614441,0.47374916076660156,0.589801013469696,0.3758140206336975,0.3912689685821533,0.7968387007713318,0.5083801746368408,0.5746350288391113,0.5456279516220093,0.3989924192428589,0.34592628479003906,0.3422626256942749,0.060049645602703094,0.5551803708076477,0.2986440360546112,0.7865861654281616,0.25327473878860474,0.36308908462524414,0.6270025372505188,0.9683312177658081,0.38011249899864197,0.3594393730163574,0.6879186630249023,0.5107923150062561,0.49588072299957275,0.52877277135849,0.6245524287223816,0.25557684898376465,0.020412147045135498,0.42863112688064575,0.40752875804901123,0.8782856464385986,0.4690404236316681,0.5194409489631653,0.6114706993103027,0.6313877701759338,0.8246086239814758,0.44143858551979065,0.40585610270500183,0.28921759128570557,0.7115360498428345,0.13206784427165985,0.4986906945705414,0.08041083067655563,0.372233510017395,0.2997881770133972,0.8402905464172363,0.4935207962989807,0.17704086005687714,0.5242822170257568,0.6661943793296814,0.5346562266349792,0.5982572436332703,0.08403091877698898,0.6093559265136719,0.4142371118068695,0.40488943457603455,0.6353647112846375,0.31976866722106934,0.618772566318512,0.5711470246315002,0.3358824551105499,0.4009060561656952,0.8537681698799133,0.89637690782547,0.6824929118156433,0.5439903140068054,0.35864293575286865,0.4359053671360016,0.6442347764968872,0.3880717158317566,0.26847362518310547,0.7962373495101929,0.3654004633426666,0.724355161190033,0.35738521814346313,0.5414390563964844,0.6332505345344543,0.5445874333381653,0.4646810293197632,0.32700690627098083,0.7014678120613098,0.3442544639110565,0.5827465653419495,0.16900740563869476,0.5632569193840027,0.4244057834148407,0.667324423789978,0.32281842827796936,0.3568194806575775,0.34989339113235474,0.6957383155822754,0.3005868196487427
60,0.5160126686096191,0.3195938467979431,0.3102201223373413,0.32580482959747314,0.4978901147842407,0.7413377165794373,0.3893403112888336,0.4623812735080719,0.4851195216178894,0.398549884557724,0.8414521217346191,0.6821235418319702,0.6015537977218628,0.35687729716300964,0.4496120512485504,0.6447100043296814,0.38843539357185364,0.6189013719558716,0.546936571598053,0.048597946763038635,0.3314702808856964,0.3982119858264923,0.338784396648407,0.755892276763916,0.3442654013633728,0.4407290816307068,0.8115197420120239,0.33614781498908997,0.3457883894443512,0.20460793375968933,0.4266067445278168,0.5049437880516052,0.5418714284896851,0.544399082660675,0.3805519640445709,0.6310003995895386,0.5266385674476624,0.34508392214775085,0.4939054548740387,0.40104207396507263,0.36807981133461,0.3979971706867218,0.34444308280944824,0.4431670904159546,0.6661919951438904,0.3221804201602936,0.3246428370475769,0.2058379203081131,0.12641526758670807,0.7091535925865173,0.3133193254470825,0.4516100585460663,0.2907852232456207,0.22229090332984924,0.6891463398933411,0.36914294958114624,0.5827370882034302,0.32933494448661804,0.4813463091850281,0.7929573059082031,0.5321298241615295,0.37168383598327637,0.17965587973594666,0.7014558911323547,0.4986339211463928,0.4664059579372406,0.1486731618642807,0.6166833639144897,0.4209320843219757,0.20970389246940613,0.42136040329933167,0.4457375109195709,0.24116100370883942,0.3243057131767273,0.1432507336139679,0.36333516240119934,0.33954259753227234,0.2463514506816864,0.8342799544334412,0.3330499827861786,0.5073679685592651,0.6426428556442261,0.39006033539772034,0.5455411076545715,0.4926545321941376,0.7090070843696594,0.3446589708328247,0.5722381472587585,0.1203320324420929,0.5283916592597961,0.11481036990880966,0.5883965492248535,0.5295527577400208,0.43890270590782166,0.507426381111145,0.7615799307823181,0.43315231800079346,0.2942619025707245,0.3058629035949707,0.22700922191143036
61,0.6781655550003052,0.2530963122844696,0.19100980460643768,0.4591783583164215,0.4805452823638916,0.13618209958076477,0.7309703230857849,0.625950038433075,0.4971393942832947,0.9796098470687866,0.17632831633090973,0.04972302168607712,0.15610894560813904,0.5534434914588928,0.4699406623840332,0.3705964684486389,0.36702796816825867,0.5097779631614685,0.24629075825214386,0.3473503291606903,0.40168821811676025,0.17847450077533722,0.7371726036071777,0.4169597327709198,0.6022185683250427,0.5487387776374817,0.6780652403831482,0.3823600113391876,0.3115450441837311,0.7487729787826538,0.5203337669372559,0.7094082236289978,0.7533931136131287,0.22354932129383087,0.6931942105293274,0.5151993632316589,0.2967217266559601,0.6581084132194519,0.24799038469791412,0.5118977427482605,0.7124785780906677,0.5464476943016052,0.4821169972419739,0.08376721292734146,0.4053080976009369,0.34668368101119995,0.5836831331253052,0.7680121660232544,0.37608036398887634,0.9194068312644958,0.3307103216648102,0.3554365336894989,0.8301520943641663,0.4573596119880676,0.7775645852088928,0.5031185150146484,0.891526460647583,0.44782397150993347,0.3491457402706146,0.294630765914917,0.31483909487724304,0.30181875824928284,0.5136315226554871,0.7220398187637329,0.4303402006626129,0.2930195927619934,0.6016311645507812,0.49967285990715027,0.40512752532958984,0.6926789879798889,0.5134166479110718,0.2905046343803406,0.5433751344680786,0.19873473048210144,0.6343035101890564,0.5817633271217346,0.3677971363067627,0.45734453201293945,0.3485431969165802,0.45039260387420654,0.5302677154541016,0.5913894176483154,0.9176040887832642,0.7653518915176392,0.29026511311531067,0.3705146908760071,0.5877491235733032,0.6438974142074585,0.444790780544281,0.2943357229232788,0.25340721011161804,0.4565487802028656,0.08975374698638916,0.28992438316345215,0.34726521372795105,0.719286322593689,0.47588080167770386,0.42238831520080566,0.6203092336654663,0.5481817126274109
62,0.31438690423965454,0.2003544718027115,0.6730167269706726,0.12430012971162796,0.565446138381958,0.5290154218673706,0.617161214351654,0.35976162552833557,0.5819195508956909,0.47119197249412537,0.1719847470521927,0.16706368327140808,0.44931697845458984,0.4448564350605011,0.4797581136226654,0.3554580509662628,0.40081024169921875,0.3097524642944336,0.4598013162612915,0.34022387862205505,0.4084901809692383,0.33752182126045227,0.3856508433818817,0.34188351035118103,0.4540885388851166,0.46638023853302,0.601551353931427,0.45132359862327576,0.1672341227531433,0.5422442555427551,0.21803125739097595,0.7052446007728577,0.629937469959259,0.487764447927475,0.2979219853878021,0.8532558083534241,0.35148510336875916,0.5824192762374878,0.17490148544311523,0.4627709984779358,0.40752479434013367,0.4927525818347931,0.7204065322875977,0.3949975371360779,0.2007560282945633,0.5168671607971191,0.19586344063282013,0.7600407004356384,0.41309571266174316,0.3674441874027252,0.2051776945590973,0.3712376654148102,0.24017474055290222,0.46686625480651855,0.482819139957428,0.6078064441680908,0.6820667386054993,0.38431456685066223,0.622346818447113,0.5174811482429504,0.16141913831233978,0.4355495274066925,0.6591067910194397,0.13832737505435944,0.4300006628036499,0.4286597967147827,0.22565177083015442,0.21687978506088257,0.5875759720802307,0.667900025844574,0.49981826543807983,0.615305483341217,0.8496168851852417,0.5830318331718445,0.32989299297332764,0.292508989572525,0.7152472138404846,0.5297656059265137,0.2261604517698288,0.45528706908226013,0.430573433637619,0.6366219520568848,0.8152700662612915,0.6948347091674805,0.3333838880062103,0.6257369518280029,0.12997041642665863,0.5615949630737305,0.155120387673378,0.9274208545684814,0.3288041949272156,0.34992989897727966,0.289991170167923,0.5144522786140442,0.7941982746124268,0.5674576759338379,0.4301249384880066,0.46340084075927734,0.26299944519996643,0.28011271357536316
63,0.16270072758197784,0.2521706223487854,0.5777179002761841,0.47457534074783325,0.4738006293773651,0.7021830081939697,0.31308048963546753,0.23308779299259186,0.48258715867996216,0.3881923258304596,0.2121390551328659,0.17733313143253326,0.6679466962814331,0.19817416369915009,0.40471550822257996,0.6603218913078308,0.4992852807044983,0.5693598985671997,0.17766287922859192,0.48935458064079285,0.41833457350730896,0.39424484968185425,0.41191965341567993,0.4050725996494293,0.13840079307556152,0.21447989344596863,0.23901450634002686,0.21980315446853638,0.28460171818733215,0.34157222509384155,0.5656231641769409,0.3839806318283081,0.5917192697525024,0.7688444256782532,0.5583991408348083,0.22696544229984283,0.2214290201663971,0.7104150056838989,0.9468791484832764,0.4451328217983246,0.7299066781997681,0.24830719828605652,0.5470710396766663,0.4507797956466675,0.8171685934066772,0.21797709167003632,0.4477139115333557,0.23666806519031525,0.6690329909324646,0.5832556486129761,0.5588397979736328,0.47626543045043945,0.4523445665836334,0.6108951568603516,0.4747503101825714,0.23735816776752472,0.6594482660293579,0.39515551924705505,0.7454416155815125,0.42163437604904175,0.7585326433181763,0.4075740575790405,0.7396665215492249,0.3511427044868469,0.2955830991268158,0.8434253334999084,0.26346325874328613,0.9400853514671326,0.29749390482902527,0.7037028670310974,0.30999645590782166,0.2575019896030426,0.483798086643219,0.3315749764442444,0.7379502654075623,0.8084306120872498,0.3369883596897125,0.29683753848075867,0.5420554280281067,0.21158689260482788,0.2835322618484497,0.2784697711467743,0.3382777273654938,0.232182577252388,0.5944796204566956,0.2952369749546051,0.3907889425754547,0.3457695245742798,0.1495686173439026,0.6032454967498779,0.45952749252319336,0.7254102826118469,0.4630463421344757,0.7448607683181763,0.6315170526504517,0.22461088001728058,0.6388006210327148,0.23289811611175537,0.28977644443511963,0.49781861901283264
64,0.5726369023323059,0.31708306074142456,0.504978358745575,0.8145405054092407,0.3415031433105469,0.5518531799316406,0.41849732398986816,0.42049673199653625,0.7487392425537109,0.6276343464851379,0.27286770939826965,0.7336328625679016,0.7456501722335815,0.44844698905944824,0.7436942458152771,0.25715863704681396,0.8142867684364319,0.6589807271957397,0.11028295010328293,0.5428206920623779,0.18986500799655914,0.7411949038505554,0.41191965341567993,0.7787337303161621,0.531094491481781,0.29853472113609314,0.3459092080593109,0.14401201903820038,0.22197867929935455,0.5861236453056335,0.46186336874961853,0.433738648891449,0.32411623001098633,0.7266785502433777,0.2815192639827728,0.45485880970954895,0.21793797612190247,0.5957956910133362,0.6314281821250916,0.31553494930267334,0.3918988108634949,0.21486647427082062,0.351387619972229,0.24237839877605438,0.36234810948371887,0.4109521806240082,0.6992908120155334,0.18916954100131989,0.6751534938812256,0.6352583169937134,0.4971545338630676,0.5364786386489868,0.6401364207267761,0.9079480171203613,0.5218579173088074,0.5362838506698608,0.23964321613311768,0.44782397150993347,0.28454074263572693,0.22821690142154694,0.20295937359333038,0.5611029267311096,0.19543597102165222,0.8161547183990479,0.6104667782783508,0.5283573269844055,0.2760768234729767,0.623725175857544,0.9504671096801758,0.20970389246940613,0.358737587928772,0.26371368765830994,0.10368699580430984,0.503646194934845,0.5770024657249451,0.4639998972415924,0.8983989357948303,0.2559366822242737,0.3192465901374817,0.25959280133247375,0.298397034406662,0.6729299426078796,0.7009077072143555,0.7443839311599731,0.35788577795028687,0.2275945544242859,0.20614531636238098,0.669841468334198,0.35219982266426086,0.46960482001304626,0.2717232406139374,0.6176221966743469,0.643486738204956,0.2810027599334717,0.43650388717651367,0.5688231587409973,0.6371201276779175,0.23807789385318756,0.5207327008247375,0.5813351273536682
65,0.6621858477592468,0.2745557427406311,0.2657642662525177,0.46027159690856934,0.6212462186813354,0.1686762571334839,0.4600490629673004,0.7406454086303711,0.33133041858673096,0.2539519667625427,0.6675326228141785,0.7292271852493286,0.4027383327484131,0.5721378326416016,0.565252959728241,0.8406724333763123,0.403210312128067,0.37716975808143616,0.5453581213951111,0.24748766422271729,0.5677058100700378,0.4406677186489105,0.5401962995529175,0.11361443251371384,0.3992367386817932,0.3059272766113281,0.3459092080593109,0.2515418529510498,0.16997681558132172,0.41275304555892944,0.6660201549530029,0.4417352080345154,0.8848667740821838,0.17432625591754913,0.40121912956237793,0.4413410425186157,0.6925123929977417,0.4838446378707886,0.5749226808547974,0.2187000960111618,0.6294885873794556,0.26487278938293457,0.4001327157020569,0.34801045060157776,0.23207342624664307,0.9138283729553223,0.5886017084121704,0.5885517597198486,0.5554834604263306,0.2803666293621063,0.7678180932998657,0.4517098665237427,0.12291957437992096,0.2556407153606415,0.6457937955856323,0.978038489818573,0.2027890682220459,0.2900207042694092,0.5069242119789124,0.3248192071914673,0.39000585675239563,0.6768777966499329,0.5006992816925049,0.3890979588031769,0.45444053411483765,0.22198042273521423,0.6078733205795288,0.23518331348896027,0.4325059950351715,0.33438393473625183,0.6675891876220703,0.6479504108428955,0.4986594021320343,0.6062418222427368,0.6726513504981995,0.3002638816833496,0.6955917477607727,0.6606202125549316,0.26751330494880676,0.5205411911010742,0.43821752071380615,0.4747810363769531,0.543576180934906,0.47269904613494873,0.26558423042297363,0.5116710066795349,0.36934372782707214,0.31247401237487793,0.4779951274394989,0.3492300808429718,0.5332272052764893,0.43140119314193726,0.3144413232803345,0.41642606258392334,0.48786646127700806,0.27763620018959045,0.7193611264228821,0.29704487323760986,0.20389097929000854,0.26697206497192383
66,0.2768457233905792,0.5930868983268738,0.2201317697763443,0.8101704120635986,0.3617989420890808,0.5111177563667297,0.7596352696418762,0.7220848202705383,0.6402595639228821,0.4308435618877411,0.6414945721626282,0.19165582954883575,0.15656282007694244,0.5713133215904236,0.27691084146499634,0.1550520658493042,0.2582009434700012,0.9011214375495911,0.3975985050201416,0.2527182698249817,0.5196470022201538,0.10593362897634506,0.7651635408401489,0.6026415824890137,0.5350708961486816,0.5806218385696411,0.46518436074256897,0.8484051823616028,0.6078981161117554,0.9139451384544373,0.7395334839820862,0.7007642388343811,0.48365482687950134,0.7415570616722107,0.20594148337841034,0.15142178535461426,0.19618278741836548,0.5628162026405334,0.18627338111400604,0.31071004271507263,0.4440475106239319,0.26096153259277344,0.3108757436275482,0.547118067741394,0.10212967544794083,0.32357802987098694,0.8663501739501953,0.5504710078239441,0.2718636095523834,0.48894235491752625,0.923706591129303,0.27392882108688354,0.30364754796028137,0.3755321800708771,0.03861858695745468,0.5572538375854492,0.39767879247665405,0.4093460440635681,0.5238528251647949,0.24357211589813232,0.17140907049179077,0.3107685446739197,0.15810896456241608,0.4299389719963074,0.7647637724876404,0.4080279469490051,0.4554089903831482,0.7809324264526367,0.6438854336738586,0.460281640291214,0.431071400642395,0.3412768840789795,0.39020299911499023,0.7106313705444336,0.35837823152542114,0.3584255278110504,0.5276479125022888,0.2557653486728668,0.31075355410575867,0.3589649200439453,0.3159988820552826,0.6253560185432434,0.2573559582233429,0.5081552267074585,0.4207918345928192,0.31581929326057434,0.304921418428421,0.22750650346279144,0.7554796934127808,0.2864382863044739,0.30022138357162476,0.34224581718444824,0.5573087334632874,0.5954429507255554,0.6655089259147644,0.3124789595603943,0.20146140456199646,0.42114362120628357,0.7445824146270752,0.4077851176261902
67,0.2724807858467102,0.5576804876327515,0.2162514179944992,0.6798195838928223,0.5946940779685974,0.23141595721244812,0.5451459884643555,0.829486608505249,0.6789485812187195,0.5492455363273621,0.2879653871059418,0.5678504705429077,0.19685184955596924,0.7673472166061401,0.5288262367248535,0.43375104665756226,0.21529130637645721,0.5095783472061157,0.15298877656459808,0.14614009857177734,0.38578712940216064,0.27417707443237305,0.39266809821128845,0.19778591394424438,0.20949995517730713,0.36360326409339905,0.6397584080696106,0.6416733264923096,0.2779765725135803,0.2123732566833496,0.37648269534111023,0.6130186915397644,0.4399929344654083,0.7716994881629944,0.45621174573898315,0.8377547264099121,0.24927493929862976,0.3427618443965912,0.658526599407196,0.29959043860435486,0.5643271803855896,0.25764015316963196,0.44394317269325256,0.46337389945983887,0.6987320184707642,0.1877315640449524,0.861934244632721,0.4089294970035553,0.48278290033340454,0.5856562852859497,0.4249061644077301,0.14674341678619385,0.8002837896347046,0.14855407178401947,0.31454622745513916,0.4708724617958069,0.7828742265701294,0.5651952028274536,0.6288204193115234,0.5554019212722778,0.8521866202354431,0.5956159830093384,0.570348858833313,0.25371959805488586,0.4676820933818817,0.7318456172943115,0.243763267993927,0.43383753299713135,0.45036235451698303,0.5465594530105591,0.5343359708786011,0.34691745042800903,0.27371320128440857,0.22603221237659454,0.6213651299476624,0.5777649283409119,0.15703842043876648,0.7755133509635925,0.6904876828193665,0.2594403326511383,0.8704560995101929,0.37667858600616455,0.3870995342731476,0.6530678272247314,0.251965194940567,0.13475216925144196,0.7163925170898438,0.6818863153457642,0.9048593640327454,0.43378621339797974,0.3903193771839142,0.5581458210945129,0.6706510186195374,0.33440467715263367,0.4124583601951599,0.6394098401069641,0.4931742548942566,0.21584409475326538,0.3414301872253418,0.37157773971557617
68,0.44043195247650146,0.4137566387653351,0.2728193402290344,0.5442466139793396,0.17671337723731995,0.3094756305217743,,,,,0.605034351348877,0.5269290804862976,0.6474353671073914,0.34331589937210083,0.8268306851387024,0.6967535018920898,,,,,0.3841024935245514,0.6249530911445618,0.6955229640007019,0.7853168249130249,0.284184992313385,0.8351540565490723,,,,,0.2627323269844055,0.4044084846973419,0.7069372534751892,0.5661965608596802,0.298498272895813,0.11482801288366318,,,,,0.21807152032852173,0.6736019253730774,0.19574983417987823,0.29993322491645813,0.7015185952186584,0.5424805879592896,,,,,0.6430243849754333,0.28833967447280884,0.2432042807340622,0.3734564781188965,0.38669446110725403,0.2995239496231079,,,,,0.8898929357528687,0.5279577970504761,0.3697974383831024,0.1613023430109024,0.2736632525920868,0.1507120132446289,,,,,0.6419054865837097,0.7417774200439453,0.792585015296936,0.3257925808429718,0.4368292987346649,0.5491225123405457,,,,,0.519680917263031,0.3859449625015259,0.2834347188472748,0.8886839747428894,0.48683351278305054,0.41540175676345825,,,,,0.23988570272922516,0.4730641543865204,0.49376654624938965,0.3420666754245758,0.7822409272193909,0.5907025337219238,,,,
