,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.5437503457069397,0.16096948087215424,0.3033824861049652,0.7141377925872803,0.4411354064941406,0.5660454034805298,0.50368732213974,0.3266533613204956,0.7858898043632507,0.4637775421142578,0.5177288055419922,0.8917549848556519,0.5202275514602661,0.20083369314670563,0.646289050579071,0.4166889488697052,0.40922650694847107,0.046709392219781876,0.36787092685699463,0.5465414524078369,0.1689884513616562,0.5587655305862427,0.5682821869850159,0.3367508351802826,0.4316311776638031,0.5211485624313354,0.5938968658447266,0.3775784373283386,0.104554682970047,0.4072379469871521,0.46298035979270935,0.2903378903865814,0.3095734715461731,0.30024781823158264,0.5964394211769104,0.8230147361755371,0.30742254853248596,0.7131412029266357,0.3680257499217987,0.44235771894454956,0.3298477828502655,0.8565714359283447,0.498434454202652,0.4992233216762543,0.3703758716583252,0.4074549674987793,0.6410242915153503,0.31844770908355713,0.4357605278491974,0.3697452247142792,0.2588723301887512,0.3114922344684601,0.47982698678970337,0.4783080220222473,0.5578224658966064,0.40290674567222595,0.4924047887325287,0.5023320913314819,0.7017067074775696,0.4935329854488373,0.09262479841709137,0.3397170305252075,0.27268093824386597,0.2370104044675827,0.719882071018219,0.467385470867157,0.4270457327365875,0.20193864405155182,0.5312899947166443,0.20494362711906433,0.5396071672439575,0.558234691619873,0.6027079224586487,0.5900731086730957,0.12918147444725037,0.6229422092437744,0.5066978931427002,0.2226347178220749,0.2426406890153885,0.4171122908592224,0.17063425481319427,0.44707292318344116,0.6903930306434631,0.6492717862129211,0.20976270735263824,0.7268385291099548,0.9265543222427368,0.6100934743881226,0.34301596879959106,0.1383180469274521,0.6379786729812622,0.8579491972923279,0.4558049440383911,0.4833827018737793,0.12088616192340851,0.22649618983268738,0.34927740693092346,0.2937975227832794,0.584510862827301,0.5914453864097595
56,0.198325976729393,0.4138023555278778,0.3610726296901703,0.8913545608520508,0.17505936324596405,0.8437414169311523,0.3279193341732025,0.6046138405799866,0.5840801000595093,0.6842951774597168,0.4071812331676483,0.22943314909934998,0.07356181740760803,0.6383336782455444,0.3509688973426819,0.2578563690185547,0.12853001058101654,0.3727308511734009,0.6743213534355164,0.6060451865196228,0.5841753482818604,0.20782601833343506,0.24211131036281586,0.5949246883392334,0.2478267401456833,0.32292941212654114,0.2416324019432068,0.34578001499176025,0.39958858489990234,0.7190864086151123,0.5848018527030945,0.7376648187637329,0.5534792542457581,0.13993194699287415,0.28467220067977905,0.1786990612745285,0.6005394458770752,0.24181067943572998,0.3613604009151459,0.635858416557312,0.6192301511764526,0.5604142546653748,0.28212136030197144,0.4281270205974579,0.3611600995063782,0.2675754427909851,0.4593508839607239,0.08536078780889511,0.7271002531051636,0.42219069600105286,0.38809338212013245,0.44624659419059753,0.06793417036533356,0.2812640368938446,0.4807334244251251,0.3094560205936432,0.30384817719459534,0.26750683784484863,0.21668894588947296,0.25132033228874207,0.5624704360961914,0.4470388889312744,0.40813764929771423,0.47834599018096924,0.3936404287815094,0.44073352217674255,0.4726778566837311,0.4071834683418274,0.08273705095052719,0.34546416997909546,0.4663800001144409,0.4178357422351837,0.1989891678094864,0.5318660140037537,0.1351093053817749,0.27577266097068787,0.11389879882335663,0.11575490236282349,0.5657738447189331,0.2555166780948639,0.47187018394470215,0.25930535793304443,0.5090828537940979,0.6574000120162964,0.7627201676368713,0.5598297715187073,0.5963850021362305,0.6173734664916992,0.2754310667514801,0.6507620811462402,0.6221218705177307,0.5573087334632874,0.6112265586853027,0.775701642036438,0.6258542537689209,0.49457287788391113,0.21145161986351013,0.24095003306865692,0.6512253284454346,0.3356419801712036
57,0.5891942977905273,0.4791405200958252,0.6716065406799316,0.24030210077762604,0.9024351239204407,0.4260087013244629,0.6005096435546875,0.3387809991836548,0.5085769891738892,0.3661998510360718,0.4882044494152069,0.5644650459289551,0.35741686820983887,0.16995610296726227,0.5882924199104309,0.3592590391635895,0.6607731580734253,0.5656159520149231,0.7014129161834717,0.32916125655174255,0.40730488300323486,0.42417386174201965,0.4680638313293457,0.6604306697845459,0.618561327457428,0.46502432227134705,0.49708491563796997,0.09986039251089096,0.2494097650051117,0.8754885196685791,0.784889280796051,0.41491854190826416,0.5892109274864197,0.18754690885543823,0.5691190958023071,0.1467399001121521,0.524860143661499,0.2884533703327179,0.5026386976242065,0.34248197078704834,0.594735860824585,0.3112785518169403,0.4741259515285492,0.31498172879219055,0.30746322870254517,0.45739734172821045,0.3747326731681824,0.5346760749816895,0.32823750376701355,0.5276590585708618,0.598911702632904,0.6883066296577454,0.32576578855514526,0.24282976984977722,0.4329689145088196,0.43939539790153503,0.07453370094299316,0.3518311679363251,0.6262458562850952,0.2645896375179291,0.05292142927646637,0.195273295044899,0.36182886362075806,0.902255117893219,0.5038331151008606,0.5223191380500793,0.26392942667007446,0.7400608658790588,0.5240898132324219,0.52447509765625,0.2056572586297989,0.4330746829509735,0.5658361911773682,0.6194928288459778,0.482340544462204,0.5920552611351013,0.2088630646467209,0.4563090205192566,0.3163166344165802,0.36244505643844604,0.5370507836341858,0.44670677185058594,0.6943609118461609,0.34499919414520264,0.4171931743621826,0.31945663690567017,0.3815839886665344,0.4753866493701935,0.5857925415039062,0.2732442319393158,0.4417048692703247,0.2345588207244873,0.53818279504776,0.5121062994003296,0.455890953540802,0.47624748945236206,0.37297719717025757,0.657210111618042,0.7217161655426025,0.45843321084976196
58,0.4962174594402313,0.23046912252902985,0.4874262809753418,0.2620667815208435,0.3556705713272095,0.5073766112327576,0.21969357132911682,0.5793122053146362,0.14415176212787628,0.4097570478916168,0.5046916007995605,0.24937281012535095,0.3197369873523712,0.8748060464859009,0.7021820545196533,0.6389032602310181,0.49282389879226685,0.7044584155082703,0.3510216772556305,0.5010610818862915,0.6569154262542725,0.20882251858711243,0.2264205515384674,0.4206354320049286,0.49154311418533325,0.2556643486022949,0.6531942486763,0.6582741737365723,0.5588950514793396,0.4110751450061798,0.6102740168571472,0.5932945609092712,0.4811720848083496,0.48957517743110657,0.2157391756772995,0.385465145111084,0.41126570105552673,0.14678318798542023,0.06355991214513779,0.30545926094055176,0.5313047170639038,0.3912472128868103,0.7736002206802368,0.3832400441169739,0.5688291192054749,0.260006844997406,0.5154776573181152,0.37015265226364136,0.41718411445617676,0.35697317123413086,0.5245257019996643,0.7499410510063171,0.4350961148738861,0.4514330327510834,0.6794001460075378,0.40803584456443787,0.21226853132247925,0.4643093943595886,0.5614895820617676,0.5684076547622681,0.5463390350341797,0.15232321619987488,0.6087357401847839,0.6806689500808716,0.2228240966796875,0.5371039509773254,0.6760275363922119,0.3140392005443573,0.38426217436790466,0.570671796798706,0.3995562195777893,0.4420897662639618,0.29975420236587524,0.6128199100494385,0.14478032290935516,0.6527804136276245,0.5621333718299866,0.3335757553577423,0.5411862134933472,0.42374393343925476,0.3109593689441681,0.40061280131340027,0.37330105900764465,0.5564875602722168,0.285506010055542,0.1973932981491089,0.5999971032142639,0.555993378162384,0.4015824794769287,0.3183353841304779,0.28509777784347534,0.2762373685836792,0.42987722158432007,0.4099278151988983,0.34603482484817505,0.4699449837207794,0.4109173119068146,0.6798311471939087,0.515261709690094,0.7390414476394653
59,0.5251079797744751,0.506924033164978,0.3252190947532654,0.5631195306777954,0.2841901481151581,0.8805989623069763,0.20983673632144928,0.5678853988647461,0.47374916076660156,0.589801013469696,0.4937112331390381,0.392589807510376,0.8291188478469849,0.5789146423339844,0.6461685299873352,0.47909432649612427,0.2871074080467224,0.3398350477218628,0.3422626256942749,0.05609001964330673,0.5228936672210693,0.2986440360546112,0.6015952825546265,0.2534913718700409,0.3384172320365906,0.601283073425293,0.9683312177658081,0.4105677902698517,0.3806755840778351,0.6879186630249023,0.511173665523529,0.35927850008010864,0.573922872543335,0.6220573782920837,0.2711312472820282,0.020412147045135498,0.3686473071575165,0.3479805588722229,0.6976391077041626,0.43966031074523926,0.4675264358520508,0.6114706993103027,0.6313877701759338,0.8246086239814758,0.3074003756046295,0.4301510453224182,0.2768632173538208,0.7285861968994141,0.1588592678308487,0.5918608903884888,0.10449782758951187,0.41235965490341187,0.2970799505710602,0.7541729211807251,0.5187609791755676,0.17704086005687714,0.5461935997009277,0.7368168830871582,0.5538390278816223,0.5982572436332703,0.059945546090602875,0.6178950667381287,0.34395813941955566,0.41842421889305115,0.6334384083747864,0.45070213079452515,0.5412588715553284,0.7221266627311707,0.299945592880249,0.45990219712257385,0.7860621809959412,0.811706006526947,0.682375431060791,0.5439903140068054,0.39605095982551575,0.541720449924469,0.6736171841621399,0.2667991518974304,0.48321542143821716,0.7962373495101929,0.3654004633426666,0.7409638166427612,0.3106123208999634,0.5803178548812866,0.6423853039741516,0.5556151270866394,0.49085649847984314,0.30193576216697693,0.7018990516662598,0.34914541244506836,0.5859195590019226,0.1678236722946167,0.49928101897239685,0.4244057834148407,0.667324423789978,0.3164205253124237,0.2895028293132782,0.454403817653656,0.734758734703064,0.2767796516418457
60,0.4995465874671936,0.3195938467979431,0.2857687473297119,0.4726325273513794,0.4978632926940918,0.7903628945350647,0.44060850143432617,0.34702739119529724,0.4851195216178894,0.398549884557724,0.6921588778495789,0.861997663974762,0.7696495056152344,0.3492353558540344,0.467305064201355,0.7341159582138062,0.38092032074928284,0.6270453929901123,0.546936571598053,0.09703980386257172,0.3833353817462921,0.3982119858264923,0.2687351405620575,0.6897081732749939,0.3220924437046051,0.2988327741622925,0.8115197420120239,0.3624659776687622,0.32801634073257446,0.20460793375968933,0.4421057403087616,0.5138724446296692,0.7225765585899353,0.4460827708244324,0.3534080982208252,0.6310003995895386,0.49901169538497925,0.43545907735824585,0.4603956639766693,0.406415194272995,0.34643781185150146,0.3979971706867218,0.34444308280944824,0.4431670904159546,0.5751895308494568,0.31247860193252563,0.31303107738494873,0.2955293357372284,0.12771500647068024,0.6666193008422852,0.36186498403549194,0.5011234879493713,0.2907713055610657,0.20190724730491638,0.7621715068817139,0.36914294958114624,0.5807110667228699,0.41567155718803406,0.3827601373195648,0.7929573059082031,0.5644339323043823,0.33749300241470337,0.22765807807445526,0.8466624617576599,0.46013975143432617,0.6084674000740051,0.16453462839126587,0.6038526892662048,0.48971325159072876,0.3188636004924774,0.45245587825775146,0.45711684226989746,0.24125191569328308,0.3243057131767273,0.08444689959287643,0.3645213842391968,0.2313033640384674,0.2955893576145172,0.760199248790741,0.3330499827861786,0.5073679685592651,0.529003918170929,0.3946954607963562,0.5546919703483582,0.5252923965454102,0.7139995098114014,0.3621695935726166,0.558121383190155,0.11442584544420242,0.5370293855667114,0.10218878835439682,0.3880109488964081,0.5179373621940613,0.43890270590782166,0.507426381111145,0.7051600813865662,0.4904254674911499,0.40009409189224243,0.24774757027626038,0.24993301928043365
61,0.6282257437705994,0.2530963122844696,0.16515681147575378,0.6742634773254395,0.48059386014938354,0.2482745498418808,0.6969226002693176,0.62578284740448,0.4971393942832947,0.9796098470687866,0.2360292226076126,0.10533516854047775,0.36802154779434204,0.5348020195960999,0.6131461262702942,0.27527180314064026,0.30978310108184814,0.5494614839553833,0.24629075825214386,0.3208025097846985,0.3785429298877716,0.17847450077533722,0.8387588262557983,0.6266308426856995,0.5814999938011169,0.5642454028129578,0.6780652403831482,0.3830026388168335,0.3207909166812897,0.7487729787826538,0.520462155342102,0.6529502868652344,0.8864288926124573,0.23758111894130707,0.6903659701347351,0.5151993632316589,0.3916216492652893,0.696537971496582,0.24161647260189056,0.49225106835365295,0.7023168802261353,0.5464476943016052,0.4821169972419739,0.08376721292734146,0.5116786360740662,0.3529893755912781,0.5362028479576111,0.6535078287124634,0.21668516099452972,0.7887887954711914,0.3144899308681488,0.37988415360450745,0.840503454208374,0.43062520027160645,0.7665303945541382,0.5031185150146484,0.8440518975257874,0.45541006326675415,0.3298768997192383,0.294630765914917,0.2928285598754883,0.31141433119773865,0.5855625867843628,0.6656739711761475,0.4217732548713684,0.3994045853614807,0.6177462339401245,0.2778749465942383,0.35909026861190796,0.5745276212692261,0.5348498821258545,0.31711438298225403,0.5433551669120789,0.19873473048210144,0.6909293532371521,0.5198608040809631,0.34223031997680664,0.4078262448310852,0.3379809856414795,0.45039260387420654,0.5302677154541016,0.5335794687271118,0.7982771396636963,0.6316299438476562,0.2776135206222534,0.48212918639183044,0.590189516544342,0.608663022518158,0.43622398376464844,0.46531611680984497,0.23413130640983582,0.3677106499671936,0.09654904156923294,0.28992438316345215,0.34726521372795105,0.6173462867736816,0.409954309463501,0.2962545156478882,0.6583119630813599,0.5366973876953125
62,0.2532629370689392,0.2003544718027115,0.6499626636505127,0.10659333318471909,0.5655784606933594,0.6030789613723755,0.6418458819389343,0.37729981541633606,0.5819195508956909,0.47119197249412537,0.16725341975688934,0.24859778583049774,0.20373834669589996,0.4763265550136566,0.5086532831192017,0.3251931071281433,0.365638792514801,0.3377249538898468,0.4598013162612915,0.3255106210708618,0.3863776922225952,0.33752182126045227,0.33724603056907654,0.3139089047908783,0.45068469643592834,0.47990989685058594,0.601551353931427,0.5160385370254517,0.21960432827472687,0.5422442555427551,0.22603604197502136,0.7891635894775391,0.6300450563430786,0.4532201886177063,0.2706938087940216,0.8532558083534241,0.34577277302742004,0.5479291677474976,0.19737860560417175,0.46147480607032776,0.4069755971431732,0.4927525818347931,0.7204065322875977,0.3949975371360779,0.29478156566619873,0.5204616189002991,0.32666781544685364,0.6225942969322205,0.4287249743938446,0.3059401512145996,0.2644321024417877,0.3404429852962494,0.2393285483121872,0.4175814390182495,0.41491004824638367,0.6078064441680908,0.6700567603111267,0.3532642722129822,0.5477536916732788,0.5174811482429504,0.07022342085838318,0.4357105493545532,0.6039819121360779,0.04508652910590172,0.44570857286453247,0.4388335049152374,0.2455625683069229,0.28920894861221313,0.626499593257904,0.5770620107650757,0.8961068987846375,0.5971754193305969,0.8494576811790466,0.5830318331718445,0.3024921119213104,0.2774895429611206,0.780911386013031,0.6035296320915222,0.20595689117908478,0.45528706908226013,0.430573433637619,0.5683383345603943,0.8516606688499451,0.678702175617218,0.3231545090675354,0.8343439102172852,0.10460824519395828,0.555993378162384,0.13482129573822021,0.614863932132721,0.2902003526687622,0.373119056224823,0.17857040464878082,0.5144522786140442,0.7941982746124268,0.5474715828895569,0.3509887456893921,0.48082029819488525,0.28854185342788696,0.338634192943573
63,0.20633380115032196,0.2521706223487854,0.6245755553245544,0.48263847827911377,0.47377896308898926,0.6151432991027832,0.2643497586250305,0.23418107628822327,0.48258715867996216,0.3881923258304596,0.2103438377380371,0.23362186551094055,0.573123037815094,0.300629585981369,0.4452225863933563,0.4357410967350006,0.595216691493988,0.6395710110664368,0.17766287922859192,0.49718236923217773,0.5044053792953491,0.39424484968185425,0.2618101239204407,0.5636671781539917,0.11407416313886642,0.29764652252197266,0.23901450634002686,0.2199397087097168,0.26227137446403503,0.34157222509384155,0.5580950379371643,0.4707178771495819,0.4405449330806732,0.7102369666099548,0.6257210373878479,0.22696544229984283,0.2217288464307785,0.834098756313324,0.9168545007705688,0.5017939209938049,0.6792862415313721,0.24830719828605652,0.5470710396766663,0.4507797956466675,0.740490198135376,0.20753364264965057,0.4446479082107544,0.26232725381851196,0.7277402281761169,0.6227724552154541,0.5830872654914856,0.4812074899673462,0.43797963857650757,0.5561885237693787,0.4897462725639343,0.23735816776752472,0.6347219944000244,0.42322203516960144,0.7017138600349426,0.42163437604904175,0.8502637147903442,0.4156654179096222,0.8181027770042419,0.37869125604629517,0.4319937825202942,0.6223496198654175,0.26383915543556213,0.9273205995559692,0.3163125514984131,0.7006458640098572,0.2414771169424057,0.27881234884262085,0.4838716983795166,0.3315749764442444,0.776322603225708,0.7672401666641235,0.1708230823278427,0.11816847324371338,0.4793277680873871,0.21158689260482788,0.2835322618484497,0.34742262959480286,0.36102837324142456,0.1978735774755478,0.6219578385353088,0.37885621190071106,0.37333229184150696,0.3513929843902588,0.16844186186790466,0.5465576648712158,0.33813464641571045,0.7539796829223633,0.5213353037834167,0.7448607683181763,0.6315170526504517,0.26455456018447876,0.7369523644447327,0.28156983852386475,0.357864111661911,0.521384596824646
64,0.5057827234268188,0.31708306074142456,0.45879045128822327,0.6368584632873535,0.3412903845310211,0.5260211825370789,0.4158700108528137,0.39480605721473694,0.7487392425537109,0.6276343464851379,0.32628801465034485,0.6087800860404968,0.8758220672607422,0.4259031116962433,0.7604002952575684,0.2900603413581848,0.6069331169128418,0.5269745588302612,0.11028295010328293,0.5208523869514465,0.16874904930591583,0.7411949038505554,0.34974774718284607,0.7654418349266052,0.5628286600112915,0.31412145495414734,0.3459092080593109,0.16658467054367065,0.2475820928812027,0.5861236453056335,0.48768845200538635,0.9304570555686951,0.3309035301208496,0.6995423436164856,0.28443673253059387,0.45485880970954895,0.23622599244117737,0.6298948526382446,0.5366559624671936,0.2977534830570221,0.38962677121162415,0.21486647427082062,0.351387619972229,0.24237839877605438,0.2759307622909546,0.3802697956562042,0.6840336322784424,0.33686938881874084,0.6556506156921387,0.609615683555603,0.520352303981781,0.5213748216629028,0.6404226422309875,0.869035005569458,0.47785550355911255,0.5362838506698608,0.31010347604751587,0.4772116541862488,0.2699194550514221,0.22821690142154694,0.21451012790203094,0.5709146857261658,0.2570866346359253,0.7967966198921204,0.638796329498291,0.4982220232486725,0.2833123803138733,0.6171430945396423,0.9910368919372559,0.3128218352794647,0.3700914978981018,0.31186941266059875,0.10386841744184494,0.503646194934845,0.510055661201477,0.46646225452423096,0.8937765955924988,0.2804924249649048,0.2735027074813843,0.25959280133247375,0.298397034406662,0.6740936636924744,0.5405760407447815,0.4015581011772156,0.32961785793304443,0.3023841381072998,0.20909354090690613,0.5328031778335571,0.33636370301246643,0.5493358373641968,0.2742484211921692,0.6966459155082703,0.530026912689209,0.2810027599334717,0.43650388717651367,0.5474375486373901,0.614416778087616,0.1865333467721939,0.4898998439311981,0.5928075909614563
65,0.5787121653556824,0.2745557427406311,0.23105566203594208,0.4762841463088989,0.6212538480758667,0.3042553961277008,0.49700796604156494,0.758495569229126,0.33133041858673096,0.2539519667625427,0.6930683255195618,0.6519186496734619,0.29951179027557373,0.516324520111084,0.6261600255966187,0.7850807905197144,0.5696554183959961,0.3888106048107147,0.5453581213951111,0.2456759661436081,0.5810456871986389,0.4406677186489105,0.643894374370575,0.13857515156269073,0.3672214150428772,0.19948892295360565,0.3459092080593109,0.3049123287200928,0.1937190741300583,0.41275304555892944,0.6238662600517273,0.5286766886711121,0.7653811573982239,0.15980923175811768,0.3979845941066742,0.4413410425186157,0.5837265253067017,0.41962897777557373,0.5545925498008728,0.280203253030777,0.6541733741760254,0.26487278938293457,0.4001327157020569,0.34801045060157776,0.2936694025993347,0.9717007279396057,0.4339591860771179,0.5907479524612427,0.543742299079895,0.27071285247802734,0.7165135145187378,0.4284273684024811,0.1242847740650177,0.25762081146240234,0.7831125259399414,0.978038489818573,0.27414238452911377,0.2278926968574524,0.4437243938446045,0.3248192071914673,0.2671670615673065,0.6742494106292725,0.43964841961860657,0.3230243921279907,0.47035539150238037,0.23957380652427673,0.5922401547431946,0.1878606677055359,0.38322141766548157,0.3251788318157196,0.6342802047729492,0.6490349769592285,0.4986603558063507,0.6062418222427368,0.6244651675224304,0.30409225821495056,0.6769551038742065,0.7532266974449158,0.242660254240036,0.5205411911010742,0.43821752071380615,0.4757891595363617,0.5235697031021118,0.5594375133514404,0.22313980758190155,0.7174758911132812,0.35879090428352356,0.39515024423599243,0.461699903011322,0.31235846877098083,0.552575409412384,0.5294442176818848,0.3414402902126312,0.41642606258392334,0.48786646127700806,0.31927382946014404,0.6631311774253845,0.31574371457099915,0.16791638731956482,0.2641506493091583
66,0.1940217912197113,0.5930868983268738,0.21762433648109436,0.9499159455299377,0.36174413561820984,0.4980872869491577,0.7395296692848206,0.5671283602714539,0.6402595639228821,0.4308435618877411,0.5162292718887329,0.23556570708751678,0.2289334237575531,0.58803391456604,0.3050588369369507,0.2247856855392456,0.2809353470802307,0.8536228537559509,0.3975985050201416,0.25830817222595215,0.6414076089859009,0.10593362897634506,0.7126834988594055,0.661996603012085,0.52982497215271,0.5588061213493347,0.46518436074256897,0.8963302969932556,0.599460244178772,0.9139451384544373,0.7682331204414368,0.5396292805671692,0.5119225978851318,0.7175851464271545,0.164693221449852,0.15142178535461426,0.2646194398403168,0.587543785572052,0.21038641035556793,0.34953758120536804,0.45156270265579224,0.26096153259277344,0.3108757436275482,0.547118067741394,0.21075809001922607,0.3084833323955536,0.8169960379600525,0.49347296357154846,0.27477508783340454,0.44314107298851013,0.9362862706184387,0.2744467854499817,0.3033609688282013,0.35727983713150024,0.04899065941572189,0.5572538375854492,0.4052281975746155,0.30532199144363403,0.4956895709037781,0.24357211589813232,0.046519000083208084,0.30957940220832825,0.12662911415100098,0.343132883310318,0.5031145811080933,0.48602890968322754,0.4510559141635895,0.8009823560714722,0.378149151802063,0.32851120829582214,0.4294701814651489,0.35416167974472046,0.3903075158596039,0.7106313705444336,0.3892524242401123,0.24091090261936188,0.5162246227264404,0.2223617285490036,0.2642848491668701,0.3589649200439453,0.3159988820552826,0.5062402486801147,0.264433890581131,0.6042695641517639,0.42249542474746704,0.31765347719192505,0.2798733115196228,0.28078269958496094,0.6997445821762085,0.3143007457256317,0.3076486885547638,0.3904437720775604,0.5774483680725098,0.5954429507255554,0.6655089259147644,0.35116565227508545,0.27966776490211487,0.49817538261413574,0.8178929090499878,0.38902896642684937
67,0.34865739941596985,0.5576804876327515,0.22996963560581207,0.6659811735153198,0.5947940945625305,0.18704545497894287,0.6239687204360962,0.8333752155303955,0.6789485812187195,0.5492455363273621,0.30096155405044556,0.6815145611763,0.26208484172821045,0.7322677373886108,0.5234861373901367,0.3366665840148926,0.2038484811782837,0.5081861019134521,0.15298877656459808,0.1975586712360382,0.3346792459487915,0.27417707443237305,0.4922444224357605,0.2667790651321411,0.17443151772022247,0.45435863733291626,0.6397584080696106,0.6954030394554138,0.30480483174324036,0.2123732566833496,0.40556102991104126,0.4231448471546173,0.44268232583999634,0.7537862658500671,0.4941268563270569,0.8377547264099121,0.31603214144706726,0.40028294920921326,0.6854686141014099,0.30970749258995056,0.562088668346405,0.25764015316963196,0.44394317269325256,0.46337389945983887,0.6503599286079407,0.13647696375846863,0.7843428254127502,0.4287382662296295,0.46506479382514954,0.39305394887924194,0.6465879082679749,0.20374585688114166,0.8019883632659912,0.15130969882011414,0.35290980339050293,0.4708724617958069,0.7657676935195923,0.6005906462669373,0.6136033535003662,0.5554019212722778,0.7973430156707764,0.6259732246398926,0.5931713581085205,0.06698594987392426,0.5234490036964417,0.9500572085380554,0.33570048213005066,0.43607574701309204,0.515681803226471,0.5191261768341064,0.5810337066650391,0.37280404567718506,0.2738172113895416,0.22603221237659454,0.5830590128898621,0.5166946649551392,0.1668252795934677,0.7254770994186401,0.7572580575942993,0.2594403326511383,0.8704560995101929,0.40129992365837097,0.426708459854126,0.5619829893112183,0.2024468332529068,0.1973932981491089,0.7260203957557678,0.6392515301704407,0.8192529678344727,0.39167556166648865,0.3663502037525177,0.5569649338722229,0.6985461711883545,0.33440467715263367,0.4124583601951599,0.6895996928215027,0.5443950891494751,0.06139802560210228,0.3138647675514221,0.40540069341659546
68,0.5000278949737549,0.4137566387653351,0.2672734558582306,0.36106789112091064,0.17657890915870667,0.23577149212360382,,,,,0.6474994421005249,0.48923173546791077,0.6538580656051636,0.3246100842952728,0.8040105104446411,0.829218864440918,,,,,0.32643359899520874,0.6249530911445618,0.7839539051055908,0.6497211456298828,0.23058123886585236,0.6584438681602478,,,,,0.2686496675014496,0.22532318532466888,0.6642528176307678,0.5355207324028015,0.2982681691646576,0.11482801288366318,,,,,0.2067081779241562,0.6736019253730774,0.19574983417987823,0.29993322491645813,0.6229748129844666,0.47470206022262573,,,,,0.6046848297119141,0.38093453645706177,0.25086984038352966,0.3735463619232178,0.45187705755233765,0.2995239496231079,,,,,0.8338185548782349,0.532859742641449,0.35728204250335693,0.29633769392967224,0.20668575167655945,0.2553207576274872,,,,,0.7091881632804871,0.7063817381858826,0.7922872304916382,0.3257925808429718,0.35974594950675964,0.5782901644706726,,,,,0.519680917263031,0.3783647119998932,0.3030639588832855,0.7579602003097534,0.48271089792251587,0.5379247069358826,,,,,0.2255599945783615,0.4901755750179291,0.6104435920715332,0.3420666754245758,0.7822409272193909,0.5386354327201843,,,,
